Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
7289;17:40:58:046;17:41:02:414;17:41:00:226;85.67402857142848;85.52931428571421;89.55838571428555;89.58594285714307;17.01494356510352;12.856928139483442;2.8962491537607877;1.5606294030622008;0
7290;17:40:58:203;17:41:02:570;17:41:00:382;82.34145714285698;87.56217142857125;90.0666142857142;89.25585714285741;17.01494356510352;12.856928139483442;2.9718197423802053;1.4114215221405728;1
7291;17:40:58:359;17:41:02:726;17:41:00:539;80.63304285714273;87.97087142857121;90.55961428571433;88.94100000000032;21.28479658025357;1.3290373375961522;2.9718197423802053;1.4114215221405728;1
7292;17:40:58:515;17:41:02:882;17:41:00:695;79.62089999999995;87.74789999999982;90.98801428571443;87.92438571428595;21.28479658025357;3.1866267651559164;0.6659299403971537;4.066035960129194;0
7293;17:40:58:671;17:41:03:039;17:41:00:851;78.94201428571425;88.10697142857127;90.83437142857157;86.82995714285732;12.78805149110358;3.1866282188835187;0.665922983940838;4.066035960129194;0
7294;17:40:58:828;17:41:03:195;17:41:01:007;81.26244285714289;88.46611428571414;90.52308571428584;85.89310000000016;12.78805149110358;3.1866282188835187;1.5606294030622008;3.813205700706707;0
7295;17:40:58:984;17:41:03:351;17:41:01:164;83.49645714285718;88.91167142857125;90.05451428571445;85.11352857142867;12.856928139483442;2.8962491537607877;1.5606294030622008;3.813205700706707;0
7296;17:40:59:140;17:41:03:507;17:41:01:320;85.52931428571421;89.55838571428555;89.58594285714307;84.71460000000005;12.856928139483442;2.8962491537607877;1.5606294030622008;5.329680525700299;0
7297;17:40:59:296;17:41:03:664;17:41:01:476;87.56217142857125;90.0666142857142;89.25585714285741;84.69660000000009;12.856928139483442;2.9718197423802053;1.4114215221405728;5.329680525700299;0
7298;17:40:59:453;17:41:03:820;17:41:01:632;87.97087142857121;90.55961428571433;88.94100000000032;84.67860000000015;1.3290373375961522;2.9718197423802053;1.4114215221405728;5.329680525700299;0
7299;17:40:59:609;17:41:03:976;17:41:01:789;87.74789999999982;90.98801428571443;87.92438571428595;85.3623571428573;3.1866267651559164;0.6659299403971537;4.066035960129194;3.723567750172795;0
7300;17:40:59:765;17:41:04:132;17:41:01:945;88.10697142857127;90.83437142857157;86.82995714285732;86.12385714285732;3.1866282188835187;0.665922983940838;4.066035960129194;3.72356919829218;0
7301;17:40:59:921;17:41:04:289;17:41:02:101;88.46611428571414;90.52308571428584;85.89310000000016;86.88535714285726;3.1866282188835187;1.5606294030622008;3.813205700706707;3.723570646411001;0
7302;17:41:00:078;17:41:04:445;17:41:02:257;88.91167142857125;90.05451428571445;85.11352857142867;87.64692857142867;2.8962491537607877;1.5606294030622008;3.813205700706707;3.723570646411001;0
7303;17:41:00:234;17:41:04:601;17:41:02:414;89.55838571428555;89.58594285714307;84.71460000000005;88.02785714285727;2.8962491537607877;1.5606294030622008;5.329680525700299;0.004644210024376896;0
7304;17:41:00:390;17:41:04:757;17:41:02:570;90.0666142857142;89.25585714285741;84.69660000000009;88.02785714285727;2.9718197423802053;1.4114215221405728;5.329680525700299;0.004644210024376896;0
7305;17:41:00:546;17:41:04:914;17:41:02:726;90.55961428571433;88.94100000000032;84.67860000000015;88.02785714285729;2.9718197423802053;1.4114215221405728;5.329680525700299;0.004644210024376896;0
7306;17:41:00:703;17:41:05:070;17:41:02:882;90.98801428571443;87.92438571428595;85.3623571428573;88.02785714285727;0.6659299403971537;4.066035960129194;3.723567750172795;0.004644210024376896;0
7307;17:41:00:859;17:41:05:226;17:41:03:039;90.83437142857157;86.82995714285732;86.12385714285732;88.0279285714287;0.665922983940838;4.066035960129194;3.72356919829218;0.0032839524014914444;0
7308;17:41:01:015;17:41:05:382;17:41:03:195;90.52308571428584;85.89310000000016;86.88535714285726;88.02800000000013;1.5606294030622008;3.813205700706707;3.723570646411001;0.0;0
7309;17:41:01:171;17:41:05:539;17:41:03:351;90.05451428571445;85.11352857142867;87.64692857142867;88.02800000000013;1.5606294030622008;3.813205700706707;3.723570646411001;0.0;0
7310;17:41:01:328;17:41:05:695;17:41:03:507;89.58594285714307;84.71460000000005;88.02785714285727;88.02800000000013;1.5606294030622008;5.329680525700299;0.004644210024376896;0.0;0
7311;17:41:01:484;17:41:05:851;17:41:03:664;89.25585714285741;84.69660000000009;88.02785714285727;88.02800000000013;1.4114215221405728;5.329680525700299;0.004644210024376896;0.0;0
7312;17:41:01:640;17:41:06:007;17:41:03:820;88.94100000000032;84.67860000000015;88.02785714285729;88.02800000000013;1.4114215221405728;5.329680525700299;0.004644210024376896;0.0;0
7313;17:41:01:796;17:41:06:164;17:41:03:976;87.92438571428595;85.3623571428573;88.02785714285727;88.02800000000013;4.066035960129194;3.723567750172795;0.004644210024376896;0.0;0
7314;17:41:01:953;17:41:06:320;17:41:04:132;86.82995714285732;86.12385714285732;88.0279285714287;88.02800000000013;4.066035960129194;3.72356919829218;0.0032839524014914444;0.0;0
7315;17:41:02:109;17:41:06:476;17:41:04:289;85.89310000000016;86.88535714285726;88.02800000000013;88.02800000000013;3.813205700706707;3.723570646411001;0.0;0.0;0
7316;17:41:02:265;17:41:06:632;17:41:04:445;85.11352857142867;87.64692857142867;88.02800000000013;88.02800000000013;3.813205700706707;3.723570646411001;0.0;0.0;0
7317;17:41:02:421;17:41:06:789;17:41:04:601;84.71460000000005;88.02785714285727;88.02800000000013;88.02800000000013;5.329680525700299;0.004644210024376896;0.0;0.0;0
7318;17:41:02:578;17:41:06:945;17:41:04:757;84.69660000000009;88.02785714285727;88.02800000000013;88.5894571428573;5.329680525700299;0.004644210024376896;0.0;2.730101663349752;0
7319;17:41:02:734;17:41:07:101;17:41:04:914;84.67860000000015;88.02785714285729;88.02800000000013;89.21345714285735;5.329680525700299;0.004644210024376896;0.0;2.730101663349752;0
7320;17:41:02:890;17:41:07:257;17:41:05:070;85.3623571428573;88.02785714285727;88.02800000000013;89.83745714285737;3.723567750172795;0.004644210024376896;0.0;2.730101663349752;0
7321;17:41:03:046;17:41:07:414;17:41:05:226;86.12385714285732;88.0279285714287;88.02800000000013;90.4614571428573;3.72356919829218;0.0032839524014914444;0.0;2.730101663349752;0
7322;17:41:03:203;17:41:07:570;17:41:05:382;86.88535714285726;88.02800000000013;88.02800000000013;90.84181428571429;3.723570646411001;0.0;0.0;3.112153377868499;0
7323;17:41:03:359;17:41:07:726;17:41:05:539;87.64692857142867;88.02800000000013;88.02800000000013;91.11795714285702;3.723570646411001;0.0;0.0;3.112153377868499;0
7324;17:41:03:515;17:41:07:882;17:41:05:695;88.02785714285727;88.02800000000013;88.02800000000013;91.39409999999971;0.004644210024376896;0.0;0.0;3.112153377868499;0
7325;17:41:03:671;17:41:08:039;17:41:05:851;88.02785714285727;88.02800000000013;88.5894571428573;91.10878571428549;0.004644210024376896;0.0;2.730101663349752;1.4940025284962628;0
7326;17:41:03:828;17:41:08:195;17:41:06:007;88.02785714285729;88.02800000000013;89.21345714285735;90.6764714285713;0.004644210024376896;0.0;2.730101663349752;4.250383675280423;0
7327;17:41:03:984;17:41:08:351;17:41:06:164;88.02785714285727;88.02800000000013;89.83745714285737;89.48468571428567;0.004644210024376896;0.0;2.730101663349752;4.250385201396712;0
7328;17:41:04:140;17:41:08:507;17:41:06:320;88.0279285714287;88.02800000000013;90.4614571428573;88.29297142857149;0.0032839524014914444;0.0;2.730101663349752;4.250385201396712;0
7329;17:41:04:296;17:41:08:664;17:41:06:476;88.02800000000013;88.02800000000013;90.84181428571429;87.34490000000005;0.0;0.0;3.112153377868499;3.979162073238403;0
7330;17:41:04:453;17:41:08:820;17:41:06:632;88.02800000000013;88.02800000000013;91.11795714285702;86.50104285714289;0.0;0.0;3.112153377868499;3.979162073238403;0
7331;17:41:04:609;17:41:08:976;17:41:06:789;88.02800000000013;88.02800000000013;91.39409999999971;85.55768571428575;0.0;0.0;3.112153377868499;6.764490394833369;0
7332;17:41:04:765;17:41:09:132;17:41:06:945;88.02800000000013;88.5894571428573;91.10878571428549;83.71947142857137;0.0;2.730101663349752;1.4940025284962628;6.764491749824967;0
7333;17:41:04:921;17:41:09:289;17:41:07:101;88.02800000000013;89.21345714285735;90.6764714285713;81.96578571428553;0.0;2.730101663349752;4.250383675280423;5.4703410132744885;0
7334;17:41:05:078;17:41:09:445;17:41:07:257;88.02800000000013;89.83745714285737;89.48468571428567;80.97157142857122;0.0;2.730101663349752;4.250385201396712;5.470339827501679;0
7335;17:41:05:234;17:41:09:601;17:41:07:414;88.02800000000013;90.4614571428573;88.29297142857149;79.97728571428551;0.0;2.730101663349752;4.250385201396712;5.470339827501679;0
7336;17:41:05:390;17:41:09:757;17:41:07:570;88.02800000000013;90.84181428571429;87.34490000000005;79.39099999999989;0.0;3.112153377868499;3.979162073238403;7.116117830953462;0
7337;17:41:05:546;17:41:09:914;17:41:07:726;88.02800000000013;91.11795714285702;86.50104285714289;79.21300000000015;0.0;3.112153377868499;3.979162073238403;7.116117830953462;0
7338;17:41:05:703;17:41:10:070;17:41:07:882;88.02800000000013;91.39409999999971;85.55768571428575;79.13450000000024;0.0;3.112153377868499;6.764490394833369;4.551322169141606;0
7339;17:41:05:859;17:41:10:226;17:41:08:039;88.5894571428573;91.10878571428549;83.71947142857137;79.9508571428574;2.730101663349752;1.4940025284962628;6.764491749824967;4.55132015525855;0
7340;17:41:06:015;17:41:10:382;17:41:08:195;89.21345714285735;90.6764714285713;81.96578571428553;80.76714285714311;2.730101663349752;4.250383675280423;5.4703410132744885;4.55132015525855;0
7341;17:41:06:171;17:41:10:539;17:41:08:351;89.83745714285737;89.48468571428567;80.97157142857122;81.59768571428589;2.730101663349752;4.250385201396712;5.470339827501679;4.552012605820643;0
7342;17:41:06:328;17:41:10:695;17:41:08:507;90.4614571428573;88.29297142857149;79.97728571428551;82.42997142857148;2.730101663349752;4.250385201396712;5.470339827501679;4.552012605820643;0
7343;17:41:06:484;17:41:10:851;17:41:08:664;90.84181428571429;87.34490000000005;79.39099999999989;82.85425714285716;3.112153377868499;3.979162073238403;7.116117830953462;0.07939526363282312;0
7344;17:41:06:640;17:41:11:007;17:41:08:820;91.11795714285702;86.50104285714289;79.21300000000015;82.87025714285717;3.112153377868499;3.979162073238403;7.116117830953462;0.07939526363282312;0
7345;17:41:06:796;17:41:11:164;17:41:08:976;91.39409999999971;85.55768571428575;79.13450000000024;82.88625714285719;3.112153377868499;6.764490394833369;4.551322169141606;0.07939526363282312;0
7346;17:41:06:953;17:41:11:320;17:41:09:132;91.10878571428549;83.71947142857137;79.9508571428574;82.16781428571429;1.4940025284962628;6.764491749824967;4.55132015525855;5.968034759508239;0
7347;17:41:07:109;17:41:11:476;17:41:09:289;90.6764714285713;81.96578571428553;80.76714285714311;81.13481428571419;4.250383675280423;5.4703410132744885;4.55132015525855;5.968034759508239;0
7348;17:41:07:265;17:41:11:632;17:41:09:445;89.48468571428567;80.97157142857122;81.59768571428589;80.087557142857;4.250385201396712;5.470339827501679;4.552012605820643;5.967506621932751;0
7349;17:41:07:421;17:41:11:789;17:41:09:601;88.29297142857149;79.97728571428551;82.42997142857148;79.03855714285703;4.250385201396712;5.470339827501679;4.552012605820643;5.967506621932751;0
7350;17:41:07:578;17:41:11:945;17:41:09:757;87.34490000000005;79.39099999999989;82.85425714285716;77.98955714285707;3.979162073238403;7.116117830953462;0.07939526363282312;5.967506621932751;0
7351;17:41:07:734;17:41:12:101;17:41:09:914;86.50104285714289;79.21300000000015;82.87025714285717;76.68727142857142;3.979162073238403;7.116117830953462;0.07939526363282312;6.827839649363533;0
7352;17:41:07:890;17:41:12:257;17:41:10:070;85.55768571428575;79.13450000000024;82.88625714285719;75.13198571428573;6.764490394833369;4.551322169141606;0.07939526363282312;6.827839649363533;0
7353;17:41:08:046;17:41:12:414;17:41:10:226;83.71947142857137;79.9508571428574;82.16781428571429;74.31114285714288;6.764491749824967;4.55132015525855;5.968034759508239;3.317869647018926;0
7354;17:41:08:203;17:41:12:570;17:41:10:382;81.96578571428553;80.76714285714311;81.13481428571419;73.8048571428572;5.4703410132744885;4.55132015525855;5.968034759508239;3.317869647018926;0
7355;17:41:08:359;17:41:12:726;17:41:10:539;80.97157142857122;81.59768571428589;80.087557142857;73.29857142857149;5.470339827501679;4.552012605820643;5.967506621932751;3.317869647018926;0
7356;17:41:08:515;17:41:12:882;17:41:10:695;79.97728571428551;82.42997142857148;79.03855714285703;73.07200000000002;5.470339827501679;4.552012605820643;5.967506621932751;4.925327307753734;0
7357;17:41:08:671;17:41:13:039;17:41:10:851;79.39099999999989;82.85425714285716;77.98955714285707;73.12542857142851;7.116117830953462;0.07939526363282312;5.967506621932751;4.925327307753734;0
7358;17:41:08:828;17:41:13:195;17:41:11:007;79.21300000000015;82.87025714285717;76.68727142857142;73.43214285714274;7.116117830953462;0.07939526363282312;6.827839649363533;3.6401359993680393;0
7359;17:41:08:984;17:41:13:351;17:41:11:164;79.13450000000024;82.88625714285719;75.13198571428573;73.99185714285697;4.551322169141606;0.07939526363282312;6.827839649363533;3.6401359993680393;0
7360;17:41:09:140;17:41:13:507;17:41:11:320;79.9508571428574;82.16781428571429;74.31114285714288;74.55157142857122;4.55132015525855;5.968034759508239;3.317869647018926;3.6401359993680393;0
7361;17:41:09:296;17:41:13:664;17:41:11:476;80.76714285714311;81.13481428571419;73.8048571428572;76.21248571428563;4.55132015525855;5.968034759508239;3.317869647018926;7.702088381820165;0
7362;17:41:09:453;17:41:13:820;17:41:11:632;81.59768571428589;80.087557142857;73.29857142857149;77.99591428571425;4.552012605820643;5.967506621932751;3.317869647018926;7.702088381820165;0
7363;17:41:09:609;17:41:13:976;17:41:11:789;82.42997142857148;79.03855714285703;73.07200000000002;79.4996285714285;4.552012605820643;5.967506621932751;4.925327307753734;6.787604536762141;0
7364;17:41:09:765;17:41:14:132;17:41:11:945;82.85425714285716;77.98955714285707;73.12542857142851;80.81358571428558;0.07939526363282312;5.967506621932751;4.925327307753734;6.805501589333147;0
7365;17:41:09:921;17:41:14:289;17:41:12:101;82.87025714285717;76.68727142857142;73.43214285714274;83.08524285714266;0.07939526363282312;6.827839649363533;3.6401359993680393;27.007652608238747;0
7366;17:41:10:078;17:41:14:445;17:41:12:257;82.88625714285719;75.13198571428573;73.99185714285697;93.88452857142849;0.07939526363282312;6.827839649363533;3.6401359993680393;27.007652608238747;0
7367;17:41:10:234;17:41:14:601;17:41:12:414;82.16781428571429;74.31114285714288;74.55157142857122;104.68381428571438;5.968034759508239;3.317869647018926;3.6401359993680393;27.007652608238747;0
7368;17:41:10:390;17:41:14:757;17:41:12:570;81.13481428571419;73.8048571428572;76.21248571428563;114.38190000000016;5.968034759508239;3.317869647018926;7.702088381820165;26.14080572705882;0
7369;17:41:10:546;17:41:14:914;17:41:12:726;80.087557142857;73.29857142857149;77.99591428571425;123.9574714285715;5.967506621932751;3.317869647018926;7.702088381820165;26.14080572705882;0
7370;17:41:10:703;17:41:15:070;17:41:12:882;79.03855714285703;73.07200000000002;79.4996285714285;130.15244285714314;5.967506621932751;4.925327307753734;6.787604536762141;27.86235353911915;0
7371;17:41:10:859;17:41:15:226;17:41:13:039;77.98955714285707;73.12542857142851;80.81358571428558;134.8083428571432;5.967506621932751;4.925327307753734;6.805501589333147;27.857987511733928;0
7372;17:41:11:015;17:41:15:382;17:41:13:195;76.68727142857142;73.43214285714274;83.08524285714266;138.50654285714322;6.827839649363533;3.6401359993680393;27.007652608238747;9.642044424240865;1
7373;17:41:11:171;17:41:15:539;17:41:13:351;75.13198571428573;73.99185714285697;93.88452857142849;133.67711428571448;6.827839649363533;3.6401359993680393;27.007652608238747;9.642044424240865;1
7374;17:41:11:328;17:41:15:695;17:41:13:507;74.31114285714288;74.55157142857122;104.68381428571438;128.40714285714287;3.317869647018926;3.6401359993680393;27.007652608238747;18.117157877198753;1
7375;17:41:11:484;17:41:15:851;17:41:13:664;73.8048571428572;76.21248571428563;114.38190000000016;119.17292857142833;3.317869647018926;7.702088381820165;26.14080572705882;18.117158190483014;1
7376;17:41:11:640;17:41:16:007;17:41:13:820;73.29857142857149;77.99591428571425;123.9574714285715;109.93878571428539;3.317869647018926;7.702088381820165;26.14080572705882;18.117158190483014;1
7377;17:41:11:796;17:41:16:164;17:41:13:976;73.07200000000002;79.4996285714285;130.15244285714314;104.08524285714245;4.925327307753734;6.787604536762141;27.86235353911915;15.338265880468738;1
7378;17:41:11:953;17:41:16:320;17:41:14:132;73.12542857142851;80.81358571428558;134.8083428571432;99.75294285714247;4.925327307753734;6.805501589333147;27.857987511733928;15.67411072045959;1
7379;17:41:12:109;17:41:16:476;17:41:14:289;73.43214285714274;83.08524285714266;138.50654285714322;96.07301428571408;3.6401359993680393;27.007652608238747;9.642044424240865;15.674111009041766;0
7380;17:41:12:265;17:41:16:632;17:41:14:445;73.99185714285697;93.88452857142849;133.67711428571448;92.3931571428571;3.6401359993680393;27.007652608238747;9.642044424240865;15.674111009041766;0
